-0.00100969522162892,-0.000116546747962889,0.2449859, time=1/26/2021 4:56:45 PM
-0.00100969522162892,-0.000116546747962889,0.2449859, time=1/26/2021 4:56:45 PM
-0.00100969522162892,-0.000116546747962889,0.2449859, time=1/26/2021 4:56:45 PM
-0.00100903131322993,-0.000118675279614829,0.2401755, time=1/26/2021 4:56:45 PM
-0.00100903055933669,-0.000118674996903759,0.2401755, time=1/26/2021 4:56:45 PM
-0.00100903055933669,-0.000118674996903759,0.2401755, time=1/26/2021 4:56:45 PM
-0.00100903055933669,-0.000118674996903759,0.2401755, time=1/26/2021 4:56:45 PM
-0.00100830428316107,-0.000120773929563288,0.2348945, time=1/26/2021 4:56:46 PM
-0.00100830339218592,-0.000120773544048191,0.2348945, time=1/26/2021 4:56:46 PM
-0.00100830339218592,-0.000120773544048191,0.2348945, time=1/26/2021 4:56:46 PM
-0.00100830339218592,-0.000120773544048191,0.2348945, time=1/26/2021 4:56:46 PM
-0.00100751125290584,-0.000122837103555864,0.2290226, time=1/26/2021 4:56:46 PM
-0.00100751029340883,-0.000122836640937748,0.2290226, time=1/26/2021 4:56:46 PM
-0.00100751029340883,-0.000122836640937748,0.2290226, time=1/26/2021 4:56:46 PM
-0.00100751029340883,-0.000122836640937748,0.2290226, time=1/26/2021 4:56:46 PM
-0.00100665455269129,-0.000124863113893135,0.2225745, time=1/26/2021 4:56:46 PM
-0.0010066533875905,-0.000124862471367974,0.2225745, time=1/26/2021 4:56:46 PM
-0.0010066533875905,-0.000124862471367974,0.2225745, time=1/26/2021 4:56:46 PM
-0.0010066533875905,-0.000124862471367974,0.2225745, time=1/26/2021 4:56:46 PM
-0.00100573589592037,-0.00012684987879358,0.2156057, time=1/26/2021 4:56:46 PM
-0.00100573486787604,-0.000126849253402423,0.2156057, time=1/26/2021 4:56:46 PM
-0.00100573486787604,-0.000126849253402423,0.2156057, time=1/26/2021 4:56:46 PM
-0.00100573486787604,-0.000126849253402423,0.2156057, time=1/26/2021 4:56:46 PM
-0.00100475761280739,-0.000128795710557775,0.2081672, time=1/26/2021 4:56:46 PM
-0.00100475665331037,-0.000128795076599617,0.2081672, time=1/26/2021 4:56:46 PM
-0.00100475665331037,-0.000128795076599617,0.2081672, time=1/26/2021 4:56:46 PM
-0.00100475665331037,-0.000128795076599617,0.2081672, time=1/26/2021 4:56:46 PM
-0.00100372169090642,-0.000130698861517285,0.2003083, time=1/26/2021 4:56:46 PM
-0.0010037207314094,-0.000130698167590111,0.2003083, time=1/26/2021 4:56:46 PM
-0.0010037207314094,-0.000130698167590111,0.2003083, time=1/26/2021 4:56:46 PM
-0.0010037207314094,-0.000130698167590111,0.2003083, time=1/26/2021 4:56:46 PM
-0.00100265431097876,-0.00013258258251593,0.1926969, time=1/26/2021 4:56:46 PM
-0.00100265321439984,-0.000132581760083724,0.1926969, time=1/26/2021 4:56:46 PM
-0.00100265321439984,-0.000132581760083724,0.1926969, time=1/26/2021 4:56:46 PM
-0.00100265321439984,-0.000132581760083724,0.1926969, time=1/26/2021 4:56:46 PM
-0.00100155040135008,-0.000134439069014755,0.1849698, time=1/26/2021 4:56:46 PM
-0.00100154827673956,-0.000134437235676296,0.1849698, time=1/26/2021 4:56:46 PM
-0.00100154827673956,-0.000134437235676296,0.1849698, time=1/26/2021 4:56:46 PM
-0.00100154827673956,-0.000134437235676296,0.1849698, time=1/26/2021 4:56:46 PM
-0.00100040667229635,-0.000136262058535194,0.1769254, time=1/26/2021 4:56:46 PM
-0.00100040420500014,-0.000136259771145621,0.1769254, time=1/26/2021 4:56:46 PM
-0.00100040420500014,-0.000136259771145621,0.1769254, time=1/26/2021 4:56:46 PM
-0.00100040420500014,-0.000136259771145621,0.1769254, time=1/26/2021 4:56:46 PM
-0.000999222301389734,-0.000138048261348422,0.1684535, time=1/26/2021 4:56:46 PM
-0.000999219971162708,-0.000138045871154824,0.1684535, time=1/26/2021 4:56:46 PM
-0.000999219971162708,-0.000138045871154824,0.1684535, time=1/26/2021 4:56:46 PM
-0.000999219971162708,-0.000138045871154824,0.1684535, time=1/26/2021 4:56:46 PM
-0.000997993656207784,-0.00013979388227249,0.1599088, time=1/26/2021 4:56:46 PM
-0.000997994341566429,-0.000139794636168678,0.1599088, time=1/26/2021 4:56:46 PM
-0.000997994341566429,-0.000139794636168678,0.1599088, time=1/26/2021 4:56:46 PM
-0.000997994341566429,-0.000139794636168678,0.1599088, time=1/26/2021 4:56:46 PM
-0.000996762406660439,-0.000141546313963262,0.1522815, time=1/26/2021 4:56:46 PM
-0.000996765079560426,-0.000141549295280009,0.1522815, time=1/26/2021 4:56:46 PM
-0.000996765079560426,-0.000141549295280009,0.1522815, time=1/26/2021 4:56:46 PM
-0.000996765079560426,-0.000141549295280009,0.1522815, time=1/26/2021 4:56:46 PM
-0.000995518752084725,-0.000143293802493797,0.1451664, time=1/26/2021 4:56:46 PM
-0.000995519574525276,-0.000143294821967052,0.1451664, time=1/26/2021 4:56:46 PM
-0.000995519574525276,-0.000143294821967052,0.1451664, time=1/26/2021 4:56:46 PM
-0.000995519574525276,-0.000143294821967052,0.1451664, time=1/26/2021 4:56:46 PM
-0.00099425248063556,-0.000145023977112997,0.1382887, time=1/26/2021 4:56:46 PM
-0.000994252275031783,-0.000145023720102933,0.1382887, time=1/26/2021 4:56:46 PM
-0.000994252275031783,-0.000145023720102933,0.1382887, time=1/26/2021 4:56:46 PM
-0.000994252275031783,-0.000145023720102933,0.1382887, time=1/26/2021 4:56:46 PM
-0.000992960371110773,-0.000146731911794628,0.1314442, time=1/26/2021 4:56:46 PM
-0.000992959548670221,-0.00014673079808435,0.1314442, time=1/26/2021 4:56:46 PM
-0.000992959548670221,-0.00014673079808435,0.1314442, time=1/26/2021 4:56:46 PM
-0.000992959548670221,-0.00014673079808435,0.1314442, time=1/26/2021 4:56:46 PM
-0.000991640504490893,-0.000148414248273851,0.1244875, time=1/26/2021 4:56:46 PM
-0.000991639339377379,-0.000148412654811452,0.1244875, time=1/26/2021 4:56:46 PM
-0.000991639339377379,-0.000148412654811452,0.1244875, time=1/26/2021 4:56:46 PM
-0.000991639339377379,-0.000148412654811452,0.1244875, time=1/26/2021 4:56:46 PM
-0.000990291715675127,-0.000150069118944196,0.1173754, time=1/26/2021 4:56:46 PM
-0.000990290756165391,-0.000150067765357857,0.1173754, time=1/26/2021 4:56:46 PM
-0.000990290756165391,-0.000150067765357857,0.1173754, time=1/26/2021 4:56:46 PM
-0.000990290756165391,-0.000150067765357857,0.1173754, time=1/26/2021 4:56:46 PM
-0.000988913113688333,-0.000151694673333201,0.1101642, time=1/26/2021 4:56:46 PM
-0.00098891277100265,-0.000151694107911059,0.1101642, time=1/26/2021 4:56:46 PM
-0.00098891277100265,-0.000151694107911059,0.1101642, time=1/26/2021 4:56:46 PM
-0.00098891277100265,-0.000151694107911059,0.1101642, time=1/26/2021 4:56:46 PM
-0.000987505383901878,-0.000153290243214699,0.1028752, time=1/26/2021 4:56:46 PM
-0.000987504904147009,-0.000153289472184506,0.1028752, time=1/26/2021 4:56:46 PM
-0.000987504904147009,-0.000153289472184506,0.1028752, time=1/26/2021 4:56:46 PM
-0.000987504904147009,-0.000153289472184506,0.1028752, time=1/26/2021 4:56:46 PM
-0.00098606804654817,-0.000154854851950444,0.09544957, time=1/26/2021 4:56:46 PM
-0.000986067429711395,-0.000154853909580208,0.09544957, time=1/26/2021 4:56:46 PM
-0.000986067429711395,-0.000154853909580208,0.09544957, time=1/26/2021 4:56:46 PM
-0.000986067429711395,-0.000154853909580208,0.09544957, time=1/26/2021 4:56:46 PM
-0.000984601581382078,-0.000156388979292558,0.08781552, time=1/26/2021 4:56:47 PM
-0.000984601033092618,-0.000156387985520309,0.08781552, time=1/26/2021 4:56:47 PM
-0.000984601033092618,-0.000156387985520309,0.08781552, time=1/26/2021 4:56:47 PM
-0.000984601033092618,-0.000156387985520309,0.08781552, time=1/26/2021 4:56:47 PM
-0.00098310722206443,-0.000157893550477271,0.0799064, time=1/26/2021 4:56:47 PM
-0.000983106742309562,-0.000157892659509048,0.0799064, time=1/26/2021 4:56:47 PM
-0.000983106742309562,-0.000157892659509048,0.0799064, time=1/26/2021 4:56:47 PM
-0.000983106742309562,-0.000157892659509048,0.0799064, time=1/26/2021 4:56:47 PM
-0.000981585996626833,-0.000159369816286898,0.07166731, time=1/26/2021 4:56:47 PM
-0.000981585653953871,-0.000159369233730752,0.07166731, time=1/26/2021 4:56:47 PM
-0.000981585653953871,-0.000159369233730752,0.07166731, time=1/26/2021 4:56:47 PM
-0.000981585653953871,-0.000159369233730752,0.07166731, time=1/26/2021 4:56:47 PM
-0.000980039275799297,-0.000160819335915827,0.06305718, time=1/26/2021 4:56:47 PM
-0.000980039207251983,-0.000160819181709789,0.06305718, time=1/26/2021 4:56:47 PM
-0.000980039207251983,-0.000160819181709789,0.06305718, time=1/26/2021 4:56:47 PM
-0.000980039207251983,-0.000160819181709789,0.06305718, time=1/26/2021 4:56:47 PM
-0.000978468910028538,-0.000162243754228472,0.05406195, time=1/26/2021 4:56:47 PM
-0.000978469115645037,-0.000162244131176566,0.05406195, time=1/26/2021 4:56:47 PM
-0.000978469115645037,-0.000162244131176566,0.05406195, time=1/26/2021 4:56:47 PM
-0.000978469115645037,-0.000162244131176566,0.05406195, time=1/26/2021 4:56:47 PM
-0.000976876749812157,-0.000163644853161278,0.04468662, time=1/26/2021 4:56:47 PM
-0.000976877229567025,-0.000163645795531514,0.04468662, time=1/26/2021 4:56:47 PM
-0.000976877229567025,-0.000163645795531514,0.04468662, time=1/26/2021 4:56:47 PM
-0.000976877229567025,-0.000163645795531514,0.04468662, time=1/26/2021 4:56:47 PM
-0.000975297405831698,-0.000165073075222875,0.03493023, time=1/26/2021 4:56:47 PM
-0.00097529822827225,-0.000165074600149257,0.03493023, time=1/26/2021 4:56:47 PM
-0.00097529822827225,-0.000165074600149257,0.03493023, time=1/26/2021 4:56:47 PM
-0.00097529822827225,-0.000165074600149257,0.03493023, time=1/26/2021 4:56:47 PM
-0.000973728136652581,-0.000166522474913775,0.02489519, time=1/26/2021 4:56:47 PM
-0.000973729644451778,-0.000166525593302556,0.02489519, time=1/26/2021 4:56:47 PM
-0.000973729644451778,-0.000166525593302556,0.02489519, time=1/26/2021 4:56:47 PM
-0.000973729644451778,-0.000166525593302556,0.02489519, time=1/26/2021 4:56:47 PM
-0.000972167914230479,-0.000167990362195304,0.0146929, time=1/26/2021 4:56:47 PM
-0.000972170038841006,-0.000167994731366398,0.0146929, time=1/26/2021 4:56:47 PM
-0.000972170038841006,-0.000167994731366398,0.0146929, time=1/26/2021 4:56:47 PM
-0.000972170038841006,-0.000167994731366398,0.0146929, time=1/26/2021 4:56:47 PM
-0.000970616738539945,-0.000169474235502835,0.004447341, time=1/26/2021 4:56:47 PM
-0.000970619274383471,-0.000169479427106135,0.004447341, time=1/26/2021 4:56:47 PM
-0.000970619274383471,-0.000169479427106135,0.004447341, time=1/26/2021 4:56:47 PM
-0.000970619274383471,-0.000169479427106135,0.004447341, time=1/26/2021 4:56:47 PM
-0.000969074883770239,-0.000170972689848017,-0.005729079, time=1/26/2021 4:56:47 PM
-0.000969077556682949,-0.000170978309801424,-0.005729079, time=1/26/2021 4:56:47 PM
-0.000969077556682949,-0.000170978309801424,-0.005729079, time=1/26/2021 4:56:47 PM
-0.000969077556682949,-0.000170978309801424,-0.005729079, time=1/26/2021 4:56:47 PM
-0.000967578194225565,-0.000172519170807223,-0.016348, time=1/26/2021 4:56:47 PM
-0.000967580935660145,-0.00017252491069866,-0.016348, time=1/26/2021 4:56:47 PM
-0.000967580935660145,-0.00017252491069866,-0.016348, time=1/26/2021 4:56:47 PM
-0.000967580935660145,-0.00017252491069866,-0.016348, time=1/26/2021 4:56:47 PM
-0.000966128794541895,-0.000174113952524524,-0.02708775, time=1/26/2021 4:56:47 PM
-0.000966132906693765,-0.000174122313918617,-0.02708775, time=1/26/2021 4:56:47 PM
-0.000966132906693765,-0.000174122313918617,-0.02708775, time=1/26/2021 4:56:47 PM
-0.000966132906693765,-0.000174122313918617,-0.02708775, time=1/26/2021 4:56:47 PM
-0.000964729905895954,-0.000175758611328312,-0.03763616, time=1/26/2021 4:56:47 PM
-0.000964734909022968,-0.000175768651854826,-0.03763616, time=1/26/2021 4:56:47 PM
-0.000964734909022968,-0.000175768651854826,-0.03763616, time=1/26/2021 4:56:47 PM
-0.000964734909022968,-0.000175768651854826,-0.03763616, time=1/26/2021 4:56:47 PM
-0.000963382967552347,-0.000177450388643898,-0.04771441, time=1/26/2021 4:56:47 PM
-0.000963388450434229,-0.000177461217334609,-0.04771441, time=1/26/2021 4:56:47 PM
-0.000963388450434229,-0.000177461217334609,-0.04771441, time=1/26/2021 4:56:47 PM
-0.000963388450434229,-0.000177461217334609,-0.04771441, time=1/26/2021 4:56:47 PM
-0.000962089761435917,-0.000179186063278475,-0.05710006, time=1/26/2021 4:56:47 PM
-0.000962095518456168,-0.000179196857701178,-0.05710006, time=1/26/2021 4:56:47 PM
-0.000962095518456168,-0.000179196857701178,-0.05710006, time=1/26/2021 4:56:47 PM
-0.000962095518456168,-0.000179196857701178,-0.05710006, time=1/26/2021 4:56:47 PM
-0.000960793334142762,-0.00018091358212701,-0.06475073, time=1/26/2021 4:56:47 PM
-0.000960798954093828,-0.000180923691189541,-0.06475073, time=1/26/2021 4:56:47 PM
-0.000960798954093828,-0.000180923691189541,-0.06475073, time=1/26/2021 4:56:47 PM
-0.000960798954093828,-0.000180923691189541,-0.06475073, time=1/26/2021 4:56:47 PM
-0.000959504171656332,-0.00018264108384154,-0.0709964, time=1/26/2021 4:56:47 PM
-0.000959507118707411,-0.000182646069836789,-0.0709964, time=1/26/2021 4:56:47 PM
-0.000959507118707411,-0.000182646069836789,-0.0709964, time=1/26/2021 4:56:47 PM
-0.000959507118707411,-0.000182646069836789,-0.0709964, time=1/26/2021 4:56:47 PM
-0.000958228647833654,-0.000184370401760526,-0.07615209, time=1/26/2021 4:56:47 PM
-0.000958229333205021,-0.000184371532604809,-0.07615209, time=1/26/2021 4:56:47 PM
-0.000958229333205021,-0.000184371532604809,-0.07615209, time=1/26/2021 4:56:47 PM
-0.000958229333205021,-0.000184371532604809,-0.07615209, time=1/26/2021 4:56:47 PM
-0.000956974027506898,-0.00018610662468324,-0.08049154, time=1/26/2021 4:56:47 PM
-0.000956972999462569,-0.00018610506548885,-0.08049154, time=1/26/2021 4:56:47 PM
-0.000956972999462569,-0.00018610506548885,-0.08049154, time=1/26/2021 4:56:47 PM
-0.000956972999462569,-0.00018610506548885,-0.08049154, time=1/26/2021 4:56:47 PM
-0.000955745999161723,-0.000187853025204503,-0.08424479, time=1/26/2021 4:56:48 PM
-0.000955743668934696,-0.000187849718341675,-0.08424479, time=1/26/2021 4:56:48 PM
-0.000955743668934696,-0.000187849718341675,-0.08424479, time=1/26/2021 4:56:48 PM
-0.000955743668934696,-0.000187849718341675,-0.08424479, time=1/26/2021 4:56:48 PM
-0.000954494668559007,-0.000189562484812516,-0.0875439, time=1/26/2021 4:56:48 PM
-0.000954491378822244,-0.000189558201311443,-0.0875439, time=1/26/2021 4:56:48 PM
-0.000954491378822244,-0.000189558201311443,-0.0875439, time=1/26/2021 4:56:48 PM
-0.000954491378822244,-0.000189558201311443,-0.0875439, time=1/26/2021 4:56:48 PM
-0.000953233126085764,-0.000191251126605317,-0.09056294, time=1/26/2021 4:56:48 PM
-0.000953228260027935,-0.000191245026899789,-0.09056294, time=1/26/2021 4:56:48 PM
-0.000953228260027935,-0.000191245026899789,-0.09056294, time=1/26/2021 4:56:48 PM
-0.000953228260027935,-0.000191245026899789,-0.09056294, time=1/26/2021 4:56:48 PM
-0.000951968362423074,-0.000192926455276784,-0.09350121, time=1/26/2021 4:56:48 PM
-0.000951962262717139,-0.000192919344665004,-0.09350121, time=1/26/2021 4:56:48 PM
-0.000951962262717139,-0.000192919344665004,-0.09350121, time=1/26/2021 4:56:48 PM
-0.000951962262717139,-0.000192919344665004,-0.09350121, time=1/26/2021 4:56:48 PM
-0.000950705380697949,-0.000194593833770261,-0.09654045, time=1/26/2021 4:56:48 PM
-0.000950698732702554,-0.000194586397612399,-0.09654045, time=1/26/2021 4:56:48 PM
-0.000950698732702554,-0.000194586397612399,-0.09654045, time=1/26/2021 4:56:48 PM
-0.000950698732702554,-0.000194586397612399,-0.09654045, time=1/26/2021 4:56:48 PM
-0.000949447950402021,-0.000196256894494657,-0.09981775, time=1/26/2021 4:56:48 PM
-0.000949441096790126,-0.000196249663944847,-0.09981775, time=1/26/2021 4:56:48 PM
-0.000949441096790126,-0.000196249663944847,-0.09981775, time=1/26/2021 4:56:48 PM
-0.000949441096790126,-0.000196249663944847,-0.09981775, time=1/26/2021 4:56:48 PM
-0.000948242264779205,-0.000197951276178895,-0.10356, time=1/26/2021 4:56:48 PM
-0.000948235822400309,-0.000197944662453239,-0.10356, time=1/26/2021 4:56:48 PM
-0.000948235822400309,-0.000197944662453239,-0.10356, time=1/26/2021 4:56:48 PM
-0.000948235822400309,-0.000197944662453239,-0.10356, time=1/26/2021 4:56:48 PM
-0.000947086062175235,-0.000199674340186315,-0.1076971, time=1/26/2021 4:56:48 PM
-0.000947081264651998,-0.000199669714005156,-0.1076971, time=1/26/2021 4:56:48 PM
-0.000947081264651998,-0.000199669714005156,-0.1076971, time=1/26/2021 4:56:48 PM
-0.000947081264651998,-0.000199669714005156,-0.1076971, time=1/26/2021 4:56:48 PM
-0.000945977766243599,-0.000201424767198585,-0.1121085, time=1/26/2021 4:56:48 PM
-0.000945974613576021,-0.00020142187155186,-0.1121085, time=1/26/2021 4:56:48 PM
-0.000945974613576021,-0.00020142187155186,-0.1121085, time=1/26/2021 4:56:48 PM
-0.000945974613576021,-0.00020142187155186,-0.1121085, time=1/26/2021 4:56:48 PM
-0.000944914978222678,-0.000203199987115064,-0.1166615, time=1/26/2021 4:56:48 PM
-0.000944913264819704,-0.000203198462188682,-0.1166615, time=1/26/2021 4:56:48 PM
-0.000944913264819704,-0.000203198462188682,-0.1166615, time=1/26/2021 4:56:48 PM
-0.000944913264819704,-0.000203198462188682,-0.1166615, time=1/26/2021 4:56:48 PM
-0.000943895504967353,-0.000204997772515192,-0.1212195, time=1/26/2021 4:56:48 PM
-0.000943894888143301,-0.000204997275629067,-0.1212195, time=1/26/2021 4:56:48 PM
-0.000943894888143301,-0.000204997275629067,-0.1212195, time=1/26/2021 4:56:48 PM
-0.000943894888143301,-0.000204997275629067,-0.1212195, time=1/26/2021 4:56:48 PM
-0.000942936823154878,-0.000206823263600257,-0.1259923, time=1/26/2021 4:56:48 PM
-0.000942937097305969,-0.000206823486342313,-0.1259923, time=1/26/2021 4:56:48 PM
-0.000942937097305969,-0.000206823486342313,-0.1259923, time=1/26/2021 4:56:48 PM
-0.000942937097305969,-0.000206823486342313,-0.1259923, time=1/26/2021 4:56:48 PM
-0.000942040988873907,-0.000208676528906276,-0.1307704, time=1/26/2021 4:56:48 PM
-0.00094204297641525,-0.000208678122368675,-0.1307704, time=1/26/2021 4:56:48 PM
-0.00094204297641525,-0.000208678122368675,-0.1307704, time=1/26/2021 4:56:48 PM
-0.00094204297641525,-0.000208678122368675,-0.1307704, time=1/26/2021 4:56:48 PM
-0.00094121142893039,-0.000210557911113335,-0.1353658, time=1/26/2021 4:56:48 PM
-0.000941214787189023,-0.00021056044694597,-0.1353658, time=1/26/2021 4:56:48 PM
-0.000941214787189023,-0.00021056044694597,-0.1353658, time=1/26/2021 4:56:48 PM
-0.000941214787189023,-0.00021056044694597,-0.1353658, time=1/26/2021 4:56:48 PM
-0.000940450404991316,-0.000212466090903104,-0.1396167, time=1/26/2021 4:56:48 PM
-0.000940454791294277,-0.000212469209291885,-0.1396167, time=1/26/2021 4:56:48 PM
-0.000940454791294277,-0.000212469209291885,-0.1396167, time=1/26/2021 4:56:48 PM
-0.000940454791294277,-0.000212469209291885,-0.1396167, time=1/26/2021 4:56:48 PM
-0.000939760178761839,-0.000214399097865089,-0.1433908, time=1/26/2021 4:56:48 PM
-0.000939765181888853,-0.000214402507531942,-0.1433908, time=1/26/2021 4:56:48 PM
-0.000939765181888853,-0.000214402507531942,-0.1433908, time=1/26/2021 4:56:48 PM
-0.000939765181888853,-0.000214402507531942,-0.1433908, time=1/26/2021 4:56:48 PM
-0.000939093460380958,-0.00021633883849076,-0.1459563, time=1/26/2021 4:56:48 PM
-0.000939098874728248,-0.000216342299559626,-0.1459563, time=1/26/2021 4:56:48 PM
-0.000939098874728248,-0.000216342299559626,-0.1459563, time=1/26/2021 4:56:48 PM
-0.000939098874728248,-0.000216342299559626,-0.1459563, time=1/26/2021 4:56:48 PM
-0.000938456006894368,-0.000218285946738275,-0.1475408, time=1/26/2021 4:56:48 PM
-0.000938458679794356,-0.000218287591602687,-0.1475408, time=1/26/2021 4:56:48 PM
-0.000938458679794356,-0.000218287591602687,-0.1475408, time=1/26/2021 4:56:48 PM
-0.000938458679794356,-0.000218287591602687,-0.1475408, time=1/26/2021 4:56:48 PM
-0.000937849257528506,-0.000220238674939198,-0.1483487, time=1/26/2021 4:56:48 PM
-0.000937849942899873,-0.000220239069021296,-0.1483487, time=1/26/2021 4:56:48 PM
-0.000937849942899873,-0.000220239069021296,-0.1483487, time=1/26/2021 4:56:48 PM
-0.000937849942899873,-0.000220239069021296,-0.1483487, time=1/26/2021 4:56:48 PM
-0.000937276844718541,-0.000222197245835583,-0.148556, time=1/26/2021 4:56:48 PM
